Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.96
2006,11.117
2007,10.85
2008,13.243
2009,17.399
2010,17.132
2011,17.582
2012,16.836
2013,17.903
2014,15.748
2015,14.603
2016,13.793
2017,12.151
2018,11.841
2019,11.584
2020,13.682
2021,11.688
2022,9.221
2023,9.3
2024,10.124
2025,..
