Year,Value
1960,79.130036
1961,79.791426
1962,80.138042
1963,80.292137
1964,80.847217
1965,80.845819
1966,81.093018
1967,81.408593
1968,81.204016
1969,80.890555
1970,81.30071
1971,81.70751
1972,82.114723
1973,82.42573
1974,82.807783
1975,82.796889
1976,83.261832
1977,83.990462
1978,84.046121
1979,84.425509
1980,84.704289
1981,84.952112
1982,85.259903
1983,85.695293
1984,86.02661
1985,86.352091
1986,86.623553
1987,87.010536
1988,87.226237
1989,87.415633
1990,87.310716
1991,87.507233
1992,87.97214
1993,88.082949
1994,88.408526
1995,88.617348
1996,88.869328
1997,89.266517
1998,89.643072
1999,89.822519
2000,90.005909
2001,90.250115
2002,90.307939
2003,90.473317
2004,90.761491
2005,90.789547
2006,91.022285
2007,91.120638
2008,91.093223
2009,91.218099
2010,91.299344
2011,91.288407
2012,91.581877
2013,91.489406
2014,91.820285
2015,91.625857
2016,91.712049
2017,91.879064
2018,91.795474
2019,92.075883
2020,92.122854
2021,91.875352
2022,91.953883
2023,92.420604
2024,..
2025,..
