Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2437527400263
1992,24.3001672906875
1993,24.2870500233754
1994,24.3078678735012
1995,24.5415880127517
1996,24.5272525027809
1997,24.6412604423153
1998,24.6614887113684
1999,24.5891411416702
2000,24.5720806390262
2001,24.4832022455484
2002,24.5597362438136
2003,24.6325441056925
2004,24.7725487028484
2005,24.9917072703282
2006,25.23204002783
2007,25.4002419636164
2008,25.3687986443761
2009,25.2980995475113
2010,25.3808590269114
2011,25.4527607361963
2012,25.6675801853663
2013,25.7523881841665
2014,25.6255634578784
2015,25.425515097223
2016,25.3248899749162
2017,24.6295096704256
2018,23.7985003610742
2019,23.2754646354134
2020,22.080192768252
2021,21.4374508087592
2022,25.1101865365485
2023,29.1618324488717
2024,29.3168132450691
2025,..
