Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14618.0412462552
1998,15381.212677188
1999,13973.5747269675
2000,14431.7848931954
2001,14531.9223440486
2002,14749.3741241809
2003,15055.3371759656
2004,15693.8572759281
2005,16325.7868930167
2006,17702.30443254
2007,18881.7622562467
2008,20209.6461377158
2009,18997.678208824
2010,19481.4071904909
2011,20080.6275579894
2012,19499.9445614424
2013,20154.0801955251
2014,20475.5170528158
2015,21138.9765188133
2016,21737.994436411
2017,22740.3863894539
2018,23877.7240673296
2019,24835.374565738
2020,21039.3218748955
2021,23842.0619188943
2022,25429.0251416626
2023,27043.3286028684
2024,27852.0413384514
