Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.6345596313477
2001,34.7377090454102
2002,38.3998603820801
2003,42.9507598876953
2004,46.4737281799316
2005,48.0111808776855
2006,51.1685218811035
2007,51.5493011474609
2008,51.0750389099121
2009,50.6324882507324
2010,56.664379119873
2011,59.1097793579102
2012,58.2737312316895
2013,57.5093612670898
2014,59.0213088989258
2015,54.5602684020996
2016,52.6891784667969
2017,50.1191482543945
2018,48.7285308837891
2019,47.976188659668
2020,50.5546798706055
2021,57.6537284851074
2022,56.6063613891602
2023,50.4903411865234
2024,..
2025,..
