Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0886
1971,0.0896
1972,0.0922
1973,0.092
1974,0.0852
1975,0.0802
1976,0.0842
1977,0.0792
1978,0.0852
1979,0.0857
1980,0.0817
1981,0.0751
1982,0.0801
1983,0.0809
1984,0.0855
1985,0.0858
1986,0.0744
1987,0.076
1988,0.0623
1989,0.0662
1990,0.0892
1991,0.0909
1992,0.0937
1993,0.0747
1994,0.0723
1995,0.0761
1996,0.0941
1997,0.0916
1998,0.0854
1999,0.0877
2000,0.0976
2001,0.1076
2002,0.1101
2003,0.1001
2004,0.1165
2005,0.1163
2006,0.1172
2007,0.1171
2008,0.1141
2009,0.119
2010,0.1194
2011,0.1209
2012,0.1274
2013,0.1327
2014,0.1308
2015,0.1315
2016,0.132
2017,0.1366
2018,0.1372
2019,0.1401
2020,0.1428
2021,0.1429
2022,0.1438
2023,0.1451
2024,0.1467
2025,..
