Year,Value
1960,2118149
1961,2158201
1962,2196104
1963,2232558
1964,2269423
1965,2307156
1966,2343692
1967,2378846
1968,2414081
1969,2450395
1970,2488338
1971,2526408
1972,2563423
1973,2599988
1974,2637435
1975,2677633
1976,2722083
1977,2772017
1978,2827669
1979,2887456
1980,2949355
1981,3018443
1982,3093318
1983,3166418
1984,3237688
1985,3307964
1986,3377804
1987,3446035
1988,3509995
1989,3566900
1990,3615030
1991,3653473
1992,3682996
1993,3705312
1994,3720978
1995,3731635
1996,3740144
1997,3752232
1998,3769822
1999,3789668
2000,3810486
2001,3830654
2002,3849902
2003,3870473
2004,3892302
2005,3912583
2006,3929272
2007,3940071
2008,3944838
2009,3945789
2010,3944482
2011,3942107
2012,3935407
2013,3924566
2014,3913909
2015,3905161
2016,3897213
2017,3886316
2018,3870926
2019,3852035
2020,3833083
2021,3811426
2022,3786647
2023,3763054
2024,3739660
2025,..
