Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.4085998535156
1997,..
1998,84.4919815063477
1999,..
2000,92.0212783813477
2001,..
2002,95.2380981445312
2003,94.7089920043945
2004,94.0886688232422
2005,93.1707305908203
2006,84.3902435302734
2007,77.1844635009766
2008,77.6699066162109
2009,77.0334930419922
2010,78.0952377319336
2011,76.3033142089844
2012,80.0947875976562
2013,77.7251205444336
2014,78.8461532592773
2015,65.7142868041992
2016,65.7142868041992
2017,66.6666641235352
2018,66.1904754638672
2019,66.1904754638672
2020,63.8095245361328
2021,80
2022,71.698112487793
2023,65.5660400390625
2024,..
2025,..
