Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.33789445539467
2001,1.33493169165681
2002,1.30651886077019
2003,1.29622849336106
2004,1.29886447446647
2005,1.32948864209342
2006,1.387214171234
2007,1.46065189464863
2008,1.55337004530262
2009,1.64868829164803
2010,1.76120841812897
2011,1.84359269905046
2012,1.90238880847414
2013,1.91925607213864
2014,1.91603185255446
2015,1.90461865302001
2016,1.8626907384643
2017,1.77710087747215
2018,1.6810998252417
2019,1.68026301474363
2020,1.43686234692905
2021,..
2022,..
2023,..
2024,..
2025,..
