Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.71571
1972,29.84277
1973,28.20375
1974,26.43293
1975,26.60821
1976,27.13888
1977,27.03117
1978,11.85688
1979,11.75704
1980,14.51089
1981,10.74176
1982,9.37605
1983,10.23856
1984,9.82991
1985,8.84673
1986,8.6464
1987,9.56881
1988,9.35762
1989,..
1990,..
1991,..
1992,12.20712
1993,..
1994,6.99193
1995,..
1996,6.98333
1997,4.87115
1998,4.67976
1999,5.42761
2000,5.42685
2001,5.86771
2002,5.6041
2003,6.92195
2004,7.43248
2005,5.57464
2006,..
2007,3.60647
2008,2.74098
2009,..
2010,1.88769
2011,1.9714
2012,1.64369
2013,1.53758
2014,2.11203
2015,3.01771
2016,3.14312
2017,3.30035
2018,2.93512
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
