Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-17.075342817377
1991,-17.2785179837888
1992,-16.5465923195116
1993,-16.359808232087
1994,-15.0140109042518
1995,-17.085123117638
1996,-18.6652180196952
1997,-19.3611558476146
1998,-19.8251273763114
1999,-20.4239590994846
2000,-21.3326968685935
2001,-23.1501112375591
2002,-24.68485814253
2003,-27.3503926091633
2004,-26.0797064034584
2005,-25.4779847319621
2006,-23.7899925024579
2007,-19.2136645811926
2008,-15.7825549449322
2009,-17.5274500986776
2010,-16.0469695077821
2011,-15.4295800907555
2012,-12.3239981767827
2013,-8.74294687105659
2014,-9.16494250333792
2015,-7.90017799139965
2016,-8.71660097555617
2017,-9.61528578154876
2018,-7.35238459873308
2019,-6.54838623832671
2020,-13.0389506984387
2021,-4.00123803639572
2022,-4.97585163804628
2023,-13.1626086435936
2024,..
2025,..
