Year,Value
1960,48.7186435075809
1961,48.8811081398878
1962,49.0531863100196
1963,49.1594777319908
1964,49.1993940860579
1965,49.2220185925497
1966,49.2452108379887
1967,49.3174779616149
1968,49.4401520709782
1969,49.6122961152843
1970,49.8322481446139
1971,50.1093479075629
1972,50.457894277518
1973,50.8888067172323
1974,51.3617396046811
1975,51.8319903239332
1976,52.3067727148494
1977,52.7875504575168
1978,53.2594220692792
1979,53.6956306184988
1980,54.0703606037987
1981,54.3629778248635
1982,54.5636695398475
1983,54.6936258367362
1984,54.7713504842048
1985,54.8073829332576
1986,54.8109755092397
1987,54.7866087046144
1988,54.7445556693788
1989,54.6970831557171
1990,54.6538824429678
1991,54.6166159584452
1992,54.6013203028176
1993,54.6343389519248
1994,54.7374446039048
1995,54.9274580094601
1996,55.2150689257803
1997,55.5876635795049
1998,56.0210970771067
1999,56.4988749903528
2000,57.0025723136907
2001,57.5026540934298
2002,57.9813647825286
2003,58.5277751548186
2004,59.1465454246045
2005,59.7530167479029
2006,60.3467114104348
2007,60.9263783295041
2008,61.4742060562735
2009,61.9880930336011
2010,62.4908070788345
2011,62.9765701539561
2012,63.4163386479491
2013,63.7961345593562
2014,64.1075870794317
2015,64.3493621969776
2016,64.5250073200341
2017,64.6408007821599
2018,64.7126086718336
2019,64.7656325051825
2020,64.8249934049369
2021,64.9182150372265
2022,64.9887278079641
2023,65.015318736347
2024,65.0638608497816
2025,..
