Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.06154939652414
1971,6.30633664238046
1972,5.63030268713128
1973,6.07355580881122
1974,8.63729414046946
1975,10.1044057624323
1976,..
1977,..
1978,..
1979,..
1980,15.8110077181145
1981,13.3085810764056
1982,13.9838564174367
1983,11.026222760001
1984,13.480314117747
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.26423578126876
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.031923174968
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.8897826036458
2007,18.0979650129954
2008,..
2009,12.8301840913178
2010,13.4892043831276
2011,18.21566578046
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
