Year,Value
1960,57.7985563305211
1961,57.949752982287
1962,58.0709600477042
1963,58.1339783487213
1964,58.1656459609216
1965,58.1264758394287
1966,58.1102227786155
1967,58.1297151221709
1968,58.1099905276648
1969,58.0648720211827
1970,58.1042343498321
1971,58.3142155407411
1972,58.5598079743966
1973,58.7664478021254
1974,58.9567031820553
1975,59.1496941067142
1976,59.3161432112647
1977,59.5065348737265
1978,59.790803335164
1979,60.1103258058955
1980,60.4004179118983
1981,60.7182240974253
1982,61.091261860256
1983,61.4889684377998
1984,61.8720192619345
1985,62.0911737067681
1986,62.2669784973093
1987,62.388187171304
1988,62.3458024938321
1989,62.2886009224687
1990,62.0380739081747
1991,61.5947671702227
1992,61.0914021014575
1993,60.6061999816024
1994,60.2598377186811
1995,60.1487076596247
1996,60.2229351567805
1997,60.2484904784022
1998,60.1686713673441
1999,60.1414284733506
2000,60.3088575445598
2001,60.5903711672943
2002,60.8520348257604
2003,61.0934728821353
2004,61.4329004329004
2005,61.7626185509366
2006,62.028443756982
2007,62.1585666773951
2008,62.0079753022897
2009,61.7922100205903
2010,61.817597256457
2011,61.8374860861375
2012,61.6837422197506
2013,61.4011487626246
2014,60.9209601499436
2015,60.7006194372212
2016,60.6367220912524
2017,60.3617677286742
2018,60.1644623579689
2019,60.1129988620256
2020,60.0799621853705
2021,60.0828406969508
2022,60.3765618102604
2023,60.805950938825
2024,60.96918767507
2025,..
