Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1090000.0333786
1983,1500000
1984,3160000.08583069
1985,4389999.8664856
1986,4780000.20980835
1987,6550000.19073486
1988,1029999.97138977
1989,3450000.04768372
1990,5400000.09536743
1991,460000.00834465
1992,1470000.02861023
1993,1159999.9666214
1994,1480000.01907349
1995,1159999.9666214
1996,1090000.0333786
1997,280000.001192093
1998,1289999.96185303
1999,1230000.01907349
2000,1700000.04768372
2001,2059999.94277954
2002,2490000.00953674
2003,4829999.92370605
2004,6369999.88555908
2005,6340000.15258789
2006,2819999.9332428
2007,1250000
2008,689999.997615814
2009,1570000.05245209
2010,1649999.97615814
2011,850000.023841858
2012,639999.985694885
2013,1820000.05245209
2014,3680000.0667572
2015,1943029.99973297
2016,369576.007127762
2017,777830.004692078
2018,-669225.990772247
2019,2367527.00805664
2020,3747329.95033264
2021,7432000.16021729
2022,7033699.98931885
2023,14942600.2502441
2024,..
2025,..
