Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.31841803649516
1993,1.41017677573153
1994,0.317835628482825
1995,0.661303360406482
1996,3.63466846556514
1997,2.41870207480313
1998,4.40882936535272
1999,3.43808785725154
2000,3.74035428087112
2001,3.14583642374947
2002,5.64024336438347
2003,4.69422495086107
2004,5.10032890233054
2005,5.4398991730961
2006,6.39821119423203
2007,8.39271347321385
2008,9.33130572966014
2009,8.13574180880472
2010,11.5692971306245
2011,12.856574997748
2012,13.3108124500832
2013,12.8728178433165
2014,14.1999169198873
2015,13.3237565571425
2016,12.3304915710881
2017,13.8427234944482
2018,14.1009348475784
2019,15.2517831297134
2020,13.8557861394063
2021,14.7795889542856
2022,14.2481607310056
2023,13.7286413401609
2024,..
2025,..
