Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.13813813813814
2003,3.51734012090359
2004,3.46512731298435
2005,3.72254805347126
2006,5.69958326759234
2007,3.37050980956413
2008,5.33209088725161
2009,8.07426640862937
2010,3.95450095077653
2011,5.11869946416935
2012,4.834770489235
2013,6.36420652619153
2014,5.81233380841494
2015,4.05038792048581
2016,5.19593308431406
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
