Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.713
1971,0.7386
1972,0.7497
1973,0.7569
1974,0.7951
1975,0.8344
1976,0.8563
1977,0.879
1978,0.9041
1979,0.8274
1980,0.849
1981,0.8495
1982,0.8808
1983,0.811
1984,0.794
1985,0.7621
1986,0.815
1987,0.7905
1988,0.8177
1989,0.8407
1990,0.9697
1991,0.9626
1992,0.9662
1993,1.0006
1994,0.9664
1995,0.9079
1996,0.8885
1997,0.8703
1998,0.8136
1999,0.6913
2000,0.5751
2001,0.6048
2002,0.6966
2003,0.7431
2004,0.8555
2005,1.2615
2006,1.6169
2007,1.1951
2008,1.3499
2009,1.5869
2010,1.7439
2011,1.8952
2012,2.0341
2013,2.1087
2014,2.1503
2015,1.8442
2016,1.8642
2017,1.8544
2018,1.8112
2019,1.8665
2020,1.9466
2021,2.6639
2022,2.1417
2023,2.5874
2024,2.6162
2025,..
