Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299597144126892
1997,..
1998,0.284045487642288
1999,..
2000,0.252346783876419
2001,..
2002,0.225846767425537
2003,0.225466921925545
2004,0.232687413692474
2005,0.214245647192001
2006,0.172960519790649
2007,0.169779226183891
2008,0.164834141731262
2009,0.150436624884605
2010,0.145589828491211
2011,0.136237382888794
2012,0.14377760887146
2013,0.144863188266754
2014,0.159054413437843
2015,0.157201692461967
2016,0.180579394102097
2017,0.163207054138184
2018,0.159672364592552
2019,0.161853149533272
2020,0.161813840270042
2021,0.163064450025558
2022,0.167698562145233
2023,0.167789861559868
2024,..
2025,..
