Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,209.445029230296
2005,213.291188538234
2006,219.303320448832
2007,235.185388154252
2008,242.692987104424
2009,247.992220633433
2010,266.322384296225
2011,281.850441247072
2012,288.726049748042
2013,288.731857868515
2014,280.900657242624
2015,275.847513774928
2016,271.160578047081
2017,272.042173926244
2018,266.424507952715
2019,263.452170065666
2020,258.343869147006
2021,257.124510837619
2022,..
2023,..
2024,..
2025,..
