Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36
1997,..
1998,39.8009948730469
1999,..
2000,17.9104480743408
2001,..
2002,40.7960205078125
2003,31.343282699585
2004,33.1730766296387
2005,28.8461532592773
2006,38.9423065185547
2007,34.6153831481934
2008,37.980770111084
2009,36.0189590454102
2010,34.1232223510742
2011,35.2112693786621
2012,34.2723007202148
2013,32.8638496398926
2014,37.9310340881348
2015,36.9458122253418
2016,36.9458122253418
2017,35.9605903625488
2018,32.0388336181641
2019,27.5362319946289
2020,27.0531406402588
2021,28.9855079650879
2022,25.1207733154297
2023,25.9803924560547
2024,..
2025,..
