Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.6251540916396
1991,42.6251540916396
1992,42.6251540916396
1993,42.6251540916396
1994,42.6251540916396
1995,30.0912380386728
1996,14.0112937368385
1997,17.6110997358263
1998,24.506291315207
1999,40.1804387850607
2000,13.0123848723822
2001,27.0133566771108
2002,28.9799871498454
2003,29.7333615086783
2004,26.7071347998561
2005,16.0673989027917
2006,37.7208096811673
2007,22.524403683171
2008,14.8378534196688
2009,13.5425321473559
2010,15.1635870645862
2011,32.1636894876261
2012,32.9831732129562
2013,13.8194930137778
2014,14.6091902899267
2015,17.079237896854
2016,20.8550730317118
2017,22.3755269332816
2018,19.6568349315267
2019,19.3473938140293
2020,20.8892825617269
2021,22.2951016073853
2022,22.2951016073853
2023,..
2024,..
2025,..
