Year,Value
1960,..
1961,111991142.272949
1962,128480804.443359
1963,27456293.1060791
1964,31815959.9304199
1965,85057693.4814453
1966,81439895.6298828
1967,71623115.5395508
1968,130867630.004883
1969,102097213.745117
1970,71059761.0473633
1971,115338340.759277
1972,102537162.780762
1973,82693901.0620117
1974,105365348.815918
1975,86121475.2197266
1976,79677871.7041016
1977,91987365.7226563
1978,397318054.199219
1979,335369812.011719
1980,288714569.091797
1981,379627624.511719
1982,436992736.816406
1983,448005798.339844
1984,426938903.808594
1985,404502899.169922
1986,406321075.439453
1987,354407684.326172
1988,370210784.912109
1989,496060272.216797
1990,456764038.085938
1991,257748077.392578
1992,218434585.571289
1993,193341735.839844
1994,205047485.351563
1995,168262207.03125
1996,80093696.5942383
1997,103685295.10498
1998,27230674.7436523
1999,-21854875.5645752
2000,39664833.0688477
2001,111519966.125488
2002,52001739.5019531
2003,22756475.4486084
2004,120388519.287109
2005,63341377.2583008
2006,54060394.2871094
2007,33684398.651123
2008,90110397.3388672
2009,160988861.083984
2010,151441177.368164
2011,50397159.576416
2012,39083423.614502
2013,79435729.9804688
2014,102594467.163086
2015,72007743.8354492
2016,36838897.7050781
2017,73901351.9287109
2018,113495552.062988
2019,141716232.299805
2020,74034439.0869141
2021,63762252.8076172
2022,100338653.564453
2023,86414985.6567383
2024,..
2025,..
