Year,Value
1960,68.2399862347416
1961,68.6300479600464
1962,68.6965430324709
1963,69.2964690734239
1964,69.7012117948988
1965,69.9135419468554
1966,70.224343905667
1967,70.1961896319688
1968,70.4226199674639
1969,70.3390050826381
1970,70.6301945050407
1971,70.8903499338048
1972,71.0292562959035
1973,71.1486411715609
1974,71.3717856552238
1975,71.1943330934448
1976,71.2450777383994
1977,71.4090423833454
1978,71.5160957002251
1979,71.5645160195956
1980,71.5941907299487
1981,71.8885672848956
1982,72.1741777847189
1983,72.2111891180138
1984,72.1141680366374
1985,72.3440180577999
1986,72.8644721639679
1987,72.9817009812293
1988,73.0898845249612
1989,73.2792301448439
1990,73.307911036003
1991,73.0850647173102
1992,72.3188116046282
1993,72.0403175645023
1994,72.2996777877125
1995,72.3087845261905
1996,72.7062772300101
1997,72.9994013758851
1998,73.2847534617693
1999,73.0092068029291
2000,73.3406446015102
2001,73.4686835803133
2002,73.5196564238962
2003,73.6562162712009
2004,73.9930363315731
2005,74.1566236105827
2006,74.6196799696599
2007,75.0345455788463
2008,75.325150915911
2009,75.7298559317313
2010,75.9915931569809
2011,76.4357985214207
2012,76.7578688542987
2013,77.1585154976096
2014,77.380046684308
2015,77.5931313597613
2016,77.893811505495
2017,78.2403797799801
2018,78.4264479001378
2019,78.688200011905
2020,77.3338903367434
2021,76.0280369021099
2022,78.4820955677728
2023,78.9695500064784
2024,..
