Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8499950196663
2001,94.8499950196663
2002,94.8499950196663
2003,95.0494887627481
2004,95.2489825058298
2005,95.4484762489116
2006,95.3488441643084
2007,95.2479643013986
2008,95.145836660182
2009,95.0424612406589
2010,94.9378380428289
2011,94.8319670666923
2012,94.7248483122491
2013,94.6164817794991
2014,94.5068674684424
2015,94.3960053790791
2016,94.283895511409
2017,94.1705378654323
2018,94.055932441149
2019,93.9400792385589
2020,93.6833033636556
2021,93.3759014014714
2022,93.0684994392873
2023,92.7610974771031
2024,92.7610974771031
2025,..
