Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.0989665496378
1991,38.0899143838338
1992,39.3260976460317
1993,36.1026264919221
1994,49.0426675641503
1995,54.4786600015293
1996,57.4139308722836
1997,58.5828983390445
1998,64.1814506255602
1999,64.8971554349218
2000,71.4189669998334
2001,72.5859911113371
2002,76.2355099053155
2003,74.0299350408788
2004,72.6175260733846
2005,76.8846464713891
2006,76.4934856583375
2007,80.2904320878872
2008,87.5761726405457
2009,90.3061344828287
2010,90.2218622971628
2011,92.7657499788535
2012,94.3894980030428
2013,95.9783474051319
2014,96.4389268236352
2015,98.563188508984
2016,100
2017,99.1153405727678
2018,99.56424181825
2019,99.5767637618007
2020,102.507485510725
2021,107.186439604032
2022,114.819682964252
2023,119.369814486809
2024,121.536366009225
2025,..
