Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.5
1995,..
1996,..
1997,15.07
1998,..
1999,..
2000,..
2001,16.37
2002,16.33
2003,16.27
2004,16.27
2005,16.35
2006,16.27
2007,15.58
2008,15.53
2009,15.53
2010,15.53
2011,15.53
2012,..
2013,17.23
2014,17.13
2015,17.04
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,18.83
2023,..
2024,..
2025,..
