Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.86963
1972,..
1973,17.2516
1974,18.99417
1975,19.09721
1976,19.87464
1977,19.20989
1978,18.65298
1979,19.64226
1980,19.63683
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.34384
1995,12.62846
1996,11.6475
1997,11.75607
1998,11.42585
1999,11.42587
2000,11.11188
2001,10.46872
2002,9.84097
2003,9.68269
2004,..
2005,9.43089
2006,9.00378
2007,8.76671
2008,8.88898
2009,6.00256
2010,5.42341
2011,5.57623
2012,5.88271
2013,5.68755
2014,6.09429
2015,4.39667
2016,3.74422
2017,2.90409
2018,2.71555
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
