Year,Value
1960,65.3
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.86
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57.51
1977,47.32
1978,..
1979,61.25
1980,49.05
1981,62.28
1982,69.64
1983,..
1984,65.92
1985,65.72
1986,65.42
1987,64.9
1988,64.53
1989,64.56
1990,69.725
1991,68.243
1992,66.764
1993,65.895
1994,65.064
1995,61.106
1996,59.358
1997,60.138
1998,60.266
1999,62.97
2000,63.215
2001,63.285
2002,63.22
2003,62.829
2004,62.105
2005,62.226
2006,62.349
2007,61.202
2008,61.478
2009,60.491
2010,59.927
2011,59.925
2012,59.728
2013,59.141
2014,58.904
2015,58.958
2016,58.608
2017,58.856
2018,59.425
2019,59.349
2020,58.987
2021,60.413
2022,61.129
2023,61.106
2024,..
