Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.4838664287765
1999,9.76537003424505
2000,11.204631521228
2001,10.6239355190675
2002,10.0670791860939
2003,15.0232387091944
2004,13.7273727345015
2005,11.8630230388287
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,21.5121652722351
2013,17.9269712103267
2014,15.9377286687925
2015,17.7681991075378
2016,17.4510860818144
2017,17.5374446833123
2018,11.2202698398993
2019,10.8103409686989
2020,13.8142673894542
2021,17.4421256792208
2022,18.4529956693192
2023,16.0598000074792
2024,29.0951753709299
2025,..
