Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.4
1993,27
1994,28.9325885772705
1995,29.9521484375
1996,30.9689884185791
1997,31.9824295043945
1998,32.9917907714844
1999,33.9963111877441
2000,36.5
2001,36
2002,36.9
2003,37.8
2004,38.7
2005,39.6
2006,40.5
2007,43.7
2008,42.4
2009,44.1
2010,44.4
2011,42.3
2012,46.4
2013,47.4
2014,48.4
2015,51.6
2016,49.7
2017,52.5
2018,52.3
2019,53.3
2020,52.3
2021,55.2
2022,56.2
2023,56.7
2024,..
2025,..
