Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-55690000
2002,-446400
2003,425652500
2004,275009300
2005,296979601.43
2006,857079019.42
2007,-898435915.85
2008,2236809561.49
2009,1241955815.63
2010,805718583.47
2011,1262008895.9
2012,1433256915.79
2013,1170462867
2014,546743791
2015,361329000
2016,1656287411
2017,2821693186
2018,2405764699
2019,1351959144
2020,2603897888
2021,650068179
2022,4740361011
2023,4561372608.99
2024,5306533850.38
2025,..
