Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5915126440656
2001,98.7165411248273
2002,98.8817794930064
2003,98.9282652816396
2004,98.9029748334768
2005,99.0717393121126
2006,99.0421409730213
2007,99.1589096609403
2008,99.1613655610394
2009,99.2737369082026
2010,99.3276706261971
2011,99.3107047089789
2012,99.4389717007549
2013,99.4983358315164
2014,99.5784685013249
2015,99.4976163790956
2016,99.7391410909962
2017,99.8158426823941
2018,99.8871970654847
2019,99.9439270436675
2020,99.9658522682246
2021,99.9148386746451
2022,99.9768890498355
2023,100
2024,..
2025,..
