Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.775
1996,36.6666666666667
1997,33.325
1998,30.825
1999,35.535
2000,33.7766666666667
2001,28.6941666666667
2002,23.5216666666667
2003,19.2891666666667
2004,20.9383333333333
2005,19.2608333333333
2006,18.1283333333333
2007,18.825
2008,21.0641666666667
2009,20.5441666666667
2010,16.36
2011,14.4380437873132
2012,13.4181543444526
2013,12.2941666666667
2014,11.0125
2015,14.1492441706685
2016,14.2760252993571
2017,10.3627060330686
2018,8.8475
2019,8.25
2020,8.18
2021,7.39666666666667
2022,11.7966666666667
2023,12.3323346360739
2024,8.90641056126628
2025,..
