Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.684
1991,84.798
1992,83.816
1993,84.596
1994,85.323
1995,85.974
1996,84.361
1997,85.324
1998,85.304
1999,85.222
2000,85.113
2001,84.97
2002,84.797
2003,84.614
2004,85.464
2005,84.998
2006,84.511
2007,84.046
2008,83.629
2009,83.219
2010,82.783
2011,82.318
2012,82.064
2013,81.92
2014,78.955
2015,78.693
2016,78.99
2017,79.559
2018,79.641
2019,78.405
2020,77.516
2021,77.806
2022,77.896
2023,77.724
2024,77.592
