Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.3645382500029
1992,1.39190226643079
1993,1.44046129576239
1994,1.43248739941639
1995,1.47697945412091
1996,1.46784946829026
1997,1.49833036992064
1998,1.51665680223218
1999,1.52071262139926
2000,1.53794987049374
2001,1.56183584907525
2002,1.5843294008072
2003,1.57969589660867
2004,1.61719992845914
2005,1.6301816488123
2006,1.63645425681164
2007,1.65683180092402
2008,1.6480524234227
2009,1.66303495162556
2010,1.65428993831461
2011,1.61643109247875
2012,1.63321049909491
2013,1.61424332344214
2014,1.62063756439555
2015,1.62627551020408
2016,1.62016936447502
2017,1.65974480484856
2018,1.71258094146404
2019,1.8139652361599
2020,1.96750267812605
2021,2.05567659946705
2022,2.12592530982284
2023,2.15078178216581
2024,2.13837541906314
2025,..
