Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.9
2001,25.2
2002,26.2
2003,26.8
2004,26.3
2005,25.7
2006,24.9
2007,23.9
2008,22.3
2009,20.4
2010,18.7
2011,17.8
2012,17
2013,16.2
2014,15.7
2015,14.6
2016,14.2
2017,13.8
2018,13.4
2019,13.1
2020,11.4
2021,12.5
2022,..
2023,..
2024,..
2025,..
