Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.06191730499268
1997,..
1998,-2.31805849075317
1999,..
2000,-2.03817391395569
2001,..
2002,-1.5761798620224
2003,-1.0073858499527
2004,-1.0631206035614
2005,-0.885178327560425
2006,-0.539453446865082
2007,-0.666658759117126
2008,-0.361787378787994
2009,-0.34759184718132
2010,-0.226182341575623
2011,-0.369237810373306
2012,-0.389322549104691
2013,-0.39123347401619
2014,-0.333232045173645
2015,-0.50538581609726
2016,-0.321580082178116
2017,-0.387895494699478
2018,-0.347208589315414
2019,-0.368411600589752
2020,-0.599917888641357
2021,-0.710480749607086
2022,-0.630108535289764
2023,-0.34150505065918
2024,..
2025,..
