Year,Value
1960,64.2320078499342
1961,64.1434604277951
1962,64.0449851974176
1963,63.9195149262549
1964,63.7716695113657
1965,63.6367264359825
1966,63.5207046121806
1967,63.4246271516395
1968,63.3516916756879
1969,63.2990185378483
1970,63.2557828713671
1971,63.2270096655504
1972,63.2158126227454
1973,63.1908579557501
1974,63.1140975436098
1975,62.9847997437611
1976,62.8246251589848
1977,62.6659950647225
1978,62.541071156965
1979,62.4673331058882
1980,62.4475897820866
1981,62.4610815301868
1982,62.4907242230865
1983,62.5376052457551
1984,62.5931560758944
1985,62.6383766589538
1986,62.6554872826484
1987,62.6509456960261
1988,62.6558384125746
1989,62.6963200863701
1990,62.7790270786364
1991,62.8767690781969
1992,62.948595591014
1993,62.9831873601924
1994,62.9725764052857
1995,62.8977814287148
1996,62.7902701037075
1997,62.6975703810793
1998,62.6376637150329
1999,62.59933303944
2000,62.5737686824149
2001,62.559076479006
2002,62.5641971089704
2003,62.6161089313437
2004,62.7153821142669
2005,62.8085310875286
2006,62.8989789197863
2007,63.0235322947876
2008,63.1699991899285
2009,63.3383190975716
2010,63.523238855173
2011,63.713595351964
2012,63.8868459894328
2013,64.0250892510979
2014,64.1471819927364
2015,64.2445391457347
2016,64.3219434418485
2017,64.4238089089735
2018,64.5510989137242
2019,64.6984116798351
2020,64.866512423771
2021,65.0844077970509
2022,65.3197383713472
2023,65.5017789571411
2024,65.6618351068738
2025,..
