Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.404656208666314
2001,0.490991503782642
2002,0.835708509186409
2003,1.08418986646322
2004,2.68302366296791
2005,3.11445110997484
2006,1.79867324262989
2007,2.02273872286598
2008,3.79388561154705
2009,2.14823393727799
2010,0.798924192854014
2011,4.24070218313011
2012,3.07890148346774
2013,2.64091158099319
2014,2.88231286022887
2015,1.387734140999
2016,3.01956887664869
2017,2.1093175613266
2018,2.43465722405578
2019,3.74206486268445
2020,1.60394283918998
2021,0.423295705950957
2022,1.09391955253988
2023,0.600523119933525
2024,..
2025,..
