Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.403
1992,18.879
1993,18.938
1994,18.543
1995,17.73
1996,17.251
1997,16.681
1998,16.236
1999,16.176
2000,15.923
2001,15.434
2002,14.605
2003,13.94
2004,13.448
2005,12.824
2006,13.32
2007,13.508
2008,14.046
2009,14.311
2010,14.633
2011,14.311
2012,14.165
2013,14.223
2014,14.321
2015,14.373
2016,14.494
2017,14.624
2018,14.728
2019,14.667
2020,15.467
2021,15.416
2022,14.663
2023,14.566
2024,14.305
