Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.0126450471076
2007,42.1119554787601
2008,35.4398880297505
2009,35.2907267579184
2010,37.0349470600748
2011,42.436369931917
2012,50.6858943927835
2013,43.9906376978943
2014,35.1379313279762
2015,27.0692819116355
2016,32.4978674620696
2017,32.9057331038726
2018,31.9063951090357
2019,30.7901890179793
2020,24.442436688812
2021,23.9645134310609
2022,21.0391381567836
2023,17.589461047337
2024,..
