Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.3754749310884
1975,20.3820644187617
1976,14.8036349771225
1977,18.4751240909616
1978,17.4542986213515
1979,16.1242543521487
1980,18.9091038558764
1981,16.1384077608892
1982,14.5397457021171
1983,13.9709077602177
1984,16.2504737909969
1985,13.1268840778295
1986,4.79177580775747
1987,5.67671432720298
1988,2.51166853537066
1989,11.284727615379
1990,3.01691778549854
1991,1.89467461451303
1992,1.3887541943868
1993,2.37642684282138
1994,5.08113643372064
1995,5.28821764083883
1996,5.67874211932635
1997,5.23392737881824
1998,3.39125040428837
1999,3.10107022698555
2000,3.68746749869995
2001,4.38426854743635
2002,3.09424732756709
2003,3.35861660536264
2004,3.64109363658957
2005,3.97370793545657
2006,3.28937962003772
2007,2.5094632835816
2008,2.4505601689703
2009,2.16505870012765
2010,1.96980895631919
2011,0.823834657032293
2012,0.878988865847083
2013,1.47971521284472
2014,2.56767309725109
2015,1.66877383874768
2016,1.17129970153907
2017,1.12631393035246
2018,0.917453932177061
2019,0.798115958730402
2020,0.0244489192220601
2021,0.0775432220187755
2022,0.0648318931738724
2023,0.0599605970131816
2024,..
2025,..
