Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.1191729323308
1991,24.6006198347107
1992,50.720087054651
1993,51.9974177687079
1994,46.0233766233766
1995,40.6598583373993
1996,36.6182991815424
1997,48.3433250026832
1998,53.3207534289991
1999,49.5831191692404
2000,47.2133072721862
2001,42.2793025163138
2002,45.2326350350567
2003,43.4129530246302
2004,50.1663188335601
2005,51.0334028212302
2006,54.7601839684625
2007,61.9763522120524
2008,68.3455855768999
2009,54.371210403693
2010,58.0913157220738
2011,66.0676970007712
2012,66.8405816975678
2013,61.4607554229903
2014,64.8750736783851
2015,64.9604439721337
2016,65.5215662539194
2017,68.9915645536526
2018,72.8400703306813
2019,76.1681750526576
2020,70.4697585464977
2021,81.2775466279157
2022,93.3619578376736
2023,80.3972554372264
2024,74.6456724275939
2025,..
