Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,286210478286.066
2003,619630508633.4
2004,895721071151.656
2005,1280849514125.01
2006,1750922723059.06
2007,1910255048222.19
2008,2536679938373.97
2009,3024097720988.94
2010,3548166316158.36
2011,4461284456930.33
2012,5229469186463.48
2013,6010712490782.92
2014,7121499456893.52
2015,7594140431622.9
2016,8775454684655.69
2017,10815979661121.2
2018,12692009832394.6
2019,15149529306454.9
2020,17447921932889.9
2021,22718386601663
2022,28709341578033.1
2023,32742790533382.8
2024,41839617127860.5
2025,..
