Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0007
1973,0.0008
1974,0.0011
1975,0.0012
1976,0.0015
1977,0.0015
1978,0.0017
1979,0.0017
1980,0.0016
1981,0.0017
1982,0.0014
1983,0.0015
1984,0.0017
1985,0.0018
1986,0.0015
1987,0.0014
1988,0.0012
1989,0.0011
1990,0.0011
1991,0.001
1992,0.0011
1993,0.0012
1994,0.0013
1995,0.0011
1996,0.0008
1997,0.0008
1998,0.0007
1999,0.0007
2000,0.003
2001,0.0033
2002,0.0037
2003,0.0042
2004,0.0045
2005,0.0049
2006,0.0052
2007,0.0056
2008,0.0058
2009,0.01
2010,0.0107
2011,0.0103
2012,0.0109
2013,0.0134
2014,0.0135
2015,0.0135
2016,0.0125
2017,0.0199
2018,0.0114
2019,0.0114
2020,0.0112
2021,0.0116
2022,0.0121
2023,0.012
2024,0.0122
2025,..
