Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.381
1991,68.534
1992,67.938
1993,67.814
1994,67.754
1995,67.804
1996,67.839
1997,68.254
1998,69.048
1999,69.757
2000,70.373
2001,70.744
2002,72.117
2003,73.281
2004,73.427
2005,73.011
2006,73.417
2007,74.095
2008,74.163
2009,74.315
2010,74.329
2011,74.196
2012,74.473
2013,74.841
2014,74.358
2015,74.353
2016,74.47
2017,74.995
2018,75.154
2019,75.719
2020,74.008
2021,76.053
2022,76.762
2023,77.182
2024,77.423
