Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-80399561.2144764
1993,-156055362.030684
1994,-212061383.851355
1995,-198991508.086515
1996,-110201926.901997
1997,-129637920.986605
1998,-574232846.337153
1999,-222271335.727428
2000,-323884848.009497
2001,-342433473.723514
2002,-152577825.511913
2003,-763375958.739434
2004,-698555747.117604
2005,-2212237339.53157
2006,-312038696.795067
2007,-645706690.904775
2008,-687425319.128935
2009,-503313255.683783
2010,-1350833077.00115
2011,-2490397605.83934
2012,-505876815.367788
2013,-246699019.408441
2014,-644935503.448092
2015,140346638.373734
2016,-560003486.301707
2017,-1085198792.98707
2018,-1488485687.12861
2019,-1219292689.66017
2020,-3434672493.27284
2021,-1211996049.6899
2022,-164683262.654944
2023,-3145151486.45859
2024,-284737162.274948
2025,..
