Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.08163265306123
1992,16.3265306122449
1993,-5.44217687074831
1994,73.1292517006803
1995,89.1156462585034
1996,68.7074829931973
1997,103.401360544218
1998,127.210884353741
1999,129.931972789116
2000,42.5170068027211
2001,64.9659863945578
2002,89.1156462585034
2003,104.421768707483
2004,118.707482993197
2005,125.510204081633
2006,148.639455782313
2007,165.986394557823
2008,177.210884353742
2009,322.108843537415
2010,229.931972789116
2011,134.69387755102
2012,197.959183673469
2013,180.612244897959
2014,213.605442176871
2015,223.469387755102
2016,244.21768707483
2017,271.08843537415
2018,274.829931972789
2019,296.258503401361
2020,321.08843537415
2021,299.319727891157
2022,332.312925170068
2023,333.673469387755
2024,348.979591836735
2025,..
