Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,86.6554489135742
2007,86.8676376342773
2008,86.6087875366211
2009,85.9949798583984
2010,89.4660186767578
2011,90.3110580444336
2012,90.8854598999023
2013,91.7474594116211
2014,90.8916702270508
2015,93.9480133056641
2016,94.8779373168945
2017,93.5396118164062
2018,90.9075469970703
2019,91.2322616577148
2020,92.0871124267578
2021,92.7117691040039
2022,91.4641189575195
2023,91.0726470947266
2024,..
2025,..
