Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13680665.02
1975,31015398.03
1976,30261497.5
1977,40516170.5
1978,34348766.33
1979,39394203.19
1980,51931194.31
1981,45419841.77
1982,35510585.78
1983,39783130.65
1984,35529838.56
1985,40757865.91
1986,49268581.39
1987,58355628.97
1988,56955184.94
1989,56073776.25
1990,80855110.17
1991,70661155.7
1992,70100395.2
1993,61805484.77
1994,50952377.32
1995,49878166.2
1996,48803951.26
1997,47729740.14
1998,46655525.21
1999,45581314.09
2000,44507102.97
2001,44031791.69
2002,50096973.42
2003,77183372.5
2004,79165634.16
2005,83860215.6593624
2006,86153890.3437804
2007,93321883.2601026
2008,100015685.775944
2009,99707964.5869508
2010,111897013.015589
2011,42037257.8695117
2012,71420129.8732233
2013,148953261.85146
2014,160554578.541687
2015,180767735.761452
2016,188062679.743842
2017,198931795.905219
2018,208745502.373645
2019,196545204.66327
2020,201769454.242857
2021,202582629.848734
2022,185158859.491843
2023,193012780.195837
2024,..
2025,..
