Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69434390263.8407
1996,73108573465.862
1997,79347875382.97
1998,85487538985.3107
1999,91592959340.9705
2000,97216727955.6676
2001,100729770867.947
2002,105243731961.838
2003,106729336697.584
2004,114146265414.771
2005,121667997290.327
2006,128900049071.119
2007,141152733204.142
2008,141807818148.957
2009,135231072706.745
2010,138975668224.61
2011,141532404304.516
2012,139032189345.323
2013,144537885328.741
2014,155095236086.699
2015,163799969879.465
2016,166787428035.865
2017,183296546821.485
2018,199664797505.409
2019,213216265418.554
2020,215212488085.064
2021,244493185421.956
2022,257454967502.094
2023,278658426688.487
2024,291080522544.086
2025,..
