Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.67414789015881
1971,5.06950520761737
1972,6.47370071073334
1973,16.5073820758943
1974,4.26749221627372
1975,4.22699215658191
1976,4.85187190006957
1977,8.19135354921717
1978,9.13566529517399
1979,8.3637114404145
1980,8.00177553494651
1981,7.50977106926814
1982,4.77083150264729
1983,3.88506178699589
1984,4.60805510770187
1985,4.35917885381876
1986,11.4878651733824
1987,8.66996508599443
1988,5.67654455862511
1989,4.78958758906882
1990,5.68812740982668
1991,16.3862432213315
1992,8.4611645580735
1993,7.59528749335399
1994,9.03854997976823
1995,10.2631842230606
1996,6.76082862394116
1997,5.5879356240217
1998,5.51648781535229
1999,3.87034564781225
2000,4.51245693495309
2001,3.20556674409645
2002,3.57496132681804
2003,9.23318391494375
2004,2.09418349052904
2005,1.30128745405396
2006,0.622791837896085
2007,0.335276770559057
2008,0.442420686402514
2009,0.474495856773647
2010,0.339642050352154
2011,0.33329841611449
2012,0.59958971215444
2013,0.972126225962257
2014,0.791836583061574
2015,1.53489585999183
2016,2.53046752249727
2017,2.26904718890192
2018,3.14559291337239
2019,4.52935154110521
2020,3.98365715890013
2021,1.69352014682489
2022,1.58805084972333
2023,1.34808151980849
2024,2.97194635619014
2025,..
