Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121.1569
1971,124.50588
1972,120.8329
1973,123.65334
1974,..
1975,..
1976,..
1977,117.19587
1978,115.98732
1979,155.79212
1980,148.41759
1981,..
1982,149.32248
1983,124.55881
1984,129.88653
1985,115.67857
1986,129.85304
1987,127.00531
1988,126.91261
1989,..
1990,..
1991,..
1992,..
1993,116.68448
1994,120.0701
1995,120.68333
1996,..
1997,..
1998,..
1999,145.35215
2000,145.39919
2001,147.65166
2002,151.46885
2003,144.68183
2004,147.30669
2005,152.0307
2006,171.33161
2007,167.58572
2008,152.6195
2009,..
2010,139.73772
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
