Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2325.3000488281
1998,4151.1000976563
1999,4545.7001953125
2000,5111.511
2001,5066.022
2002,5714.644
2003,5780.75
2004,6931.629
2005,7763.873
2006,8325.969
2007,10028.957
2008,8985.895
2009,13293.176
2010,10373.434773
2011,10053.898445
2012,9468.41800958361
2013,9396.48053
2014,10826.12281
2015,11294.272491
2016,11409.118758
2017,12415.19932
2018,12676.721747
2019,11739.489567
2020,8084.89962
2021,9027.879964
2022,1.42667215
2023,8638.388814
2024,..
2025,..
