Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,17.5932059495681
1988,18.3046873736158
1989,10.0669319753621
1990,0.134479696268457
1991,2.81343465185566
1992,1.11185560632529
1993,0.49219478038809
1994,2.75152351032429
1995,-0.292643137693034
1996,-2.73386429761131
1997,2.97839664366641
1998,-0.487159557964318
1999,-0.12596572599432
2000,6.51922376579444
2001,3.21240568796392
2002,-1.62809915245946
2003,-0.0338394415310148
2004,5.02691151582482
2005,-2.93082349408309
2006,-0.673257700327071
2007,2.32267757939195
2008,1.06177235220186
2009,-12.2749362798142
2010,-2.95695264975568
2011,2.61052505937265
2012,-2.4846479774957
2013,4.85527943148365
2014,-2.62961535972701
2015,-1.63575344980413
2016,0.951537824831789
2017,7.04065746506117
2018,2.23442876498228
2019,-2.496550426491
2020,-25.7932294186771
2021,25.154963851554
2022,8.91230807871956
2023,4.2161321395799
2024,..
