Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.7354489964103
1992,79.4994121065506
1993,79.3115587717583
1994,79.1537927990416
1995,78.9843473160718
1996,79.0284737369569
1997,79.247321611355
1998,79.6026460956902
1999,80.0142134348781
2000,80.5657353436572
2001,81.1415692128234
2002,81.5404549380939
2003,81.7565675236655
2004,81.7555201456863
2005,81.6152593791981
2006,81.3108506695205
2007,80.9748909784683
2008,80.6097306327
2009,80.2573598541518
2010,79.9369015156319
2011,79.6193001706901
2012,79.449652562126
2013,79.3637211651085
2014,79.3061636914786
2015,79.359492770032
2016,79.4233738420161
2017,79.506381246558
2018,79.6142219663164
2019,79.7337038711154
2020,79.9360296699438
2021,79.3288058557725
2022,79.5560602932067
2023,79.6161664713952
2024,79.6388182865252
2025,..
