Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.856398630093545
1991,1.01168815275694
1992,0.147750656813968
1993,0.174317427034532
1994,0.243418989057214
1995,0.243154927749503
1996,0.147001172068659
1997,0.15820714623107
1998,0.144453220344156
1999,0.131172062445353
2000,0.138399313894297
2001,0.162955715350519
2002,0.17468544330272
2003,0.189764732176701
2004,0.219303751104376
2005,0.265761703981732
2006,0.31134804604151
2007,0.376482819238643
2008,0.387954794556808
2009,0.315740487195198
2010,0.343080334121335
2011,0.3240725554918
2012,0.274695034726977
2013,0.30567518466504
2014,0.299358498753566
2015,0.306468209801972
2016,0.231126135030539
2017,0.22728359131586
2018,0.174085232783887
2019,0.181383337856324
2020,0.172549410069243
2021,0.219183550927073
2022,0.311810129676834
2023,0.329366412349636
2024,0.465355947708522
2025,..
