Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4172184.26692179
1968,4647174.99767641
1969,5388229.99730588
1970,7090599.9964547
1971,8211507.33114754
1972,9866194.92810876
1973,11828632.640979
1974,3942591.14133936
1975,5540415.60413006
1976,3805360
1977,5142030
1978,5368490
1979,9743000
1980,22976000
1981,32976000
1982,37088000
1983,42854000
1984,51666000
1985,53298000
1986,73744000
1987,80596000
1988,82560000
1989,75732000
1990,99120480
1991,98763040
1992,87108560
1993,101710960
1994,109055920
1995,123426720
1996,140812480
1997,131875200
1998,150103600
1999,166457440
2000,185687760
2001,209563360
2002,226416321.075
2003,242617385.73
2004,293241668.425
2005,320154426.635
2006,488991651.5
2007,448951923.275
2008,426309172.0021
2009,518185823.87
2010,374220750.500301
2011,467339237.67
2012,524480741.590445
2013,497560625.279766
2014,769136850.61629
2015,502974300.409755
2016,839463734.291485
2017,326200106.325
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
