Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,56.776614530777
2009,38.3242053086965
2010,28.6830888703085
2011,39.7005334557757
2012,39.638158510153
2013,3.21367390870739
2014,7.15163737727607
2015,9.96345058544119
2016,5.40440605999281
2017,3.91167866079682
2018,14.9157369113263
2019,11.3789321466038
2020,6.97188000579785
2021,6.0033970114463
2022,6.46968572780937
2023,7.38045634167342
2024,7.15511902896952
2025,..
