Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.68
2001,30.21
2002,29.64
2003,31.75
2004,30.55
2005,30.92
2006,27.09
2007,27.27
2008,28.86
2009,29.24
2010,27.85
2011,24.87
2012,28.78
2013,26.48
2014,25.95
2015,26.21
2016,25.16
2017,23.95
2018,26.11
2019,24.04
2020,23.1
2021,25.09
2022,..
2023,..
2024,..
2025,..
