Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-193022586.700258
1990,-171857001.531471
1991,-161751067.167468
1992,-179815256.279151
1993,-187813107.4422
1994,-216149475.754017
1995,-299845268.928429
1996,-259073486.436723
1997,-216098612.709908
1998,-205015720.116872
1999,-237735132.030977
2000,-316037392.412961
2001,-211754651.972491
2002,-225117840.074916
2003,-154941381.186177
2004,-169876142.934049
2005,-121156802.483976
2006,248031587.987868
2007,-202444781.56318
2008,-382547366.630621
2009,-347860764.361643
2010,-286810500.435443
2011,-360449770.854651
2012,-408619773.034674
2013,-460610690.381223
2014,-357808266.106274
2015,-456482468.928511
2016,-606892117.453901
2017,-387546906.516713
2018,-355345971.826734
2019,-554094269.010961
2020,-643098942.254805
2021,-319874151.046632
2022,-414855738.293165
2023,-411541125.055865
2024,-283069193.070202
2025,..
