Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1939173.01306441
1991,1297248.4797094
1992,199289004.410472
1993,483285748.249257
1994,408349689.254814
1995,362296395.374886
1996,451964068.241163
1997,281004021.317251
1998,139982980.148611
1999,275904816.161224
2000,432049467.923249
2001,237346992.51267
2002,200415837.945236
2003,245238815.494008
2004,307815212.157021
2005,528260258.760102
2006,619655951.859428
2007,612153380.486058
2008,916923280.199275
2009,421178881.603418
2010,590126283.286672
2011,765289971.433563
2012,562813369.45174
2013,572222780.814652
2014,1283987576.30967
2015,1544975006.66736
2016,1136954338.52943
2017,1339751985.21592
2018,1588798390.02141
2019,1708613474.17439
2020,1302978184.13171
2021,2388830784.35707
2022,..
2023,..
2024,..
2025,..
