Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,552502788.188984
1975,611535748.857546
1976,659634542.642287
1977,772509940.289953
1978,744230616.594144
1979,813316391.004408
1980,875096502.532358
1981,1020272027.39312
1982,815078830.059106
1983,917242595.657121
1984,818937043.458694
1985,795814544.430869
1986,883265335.243897
1987,955757255.306209
1988,955990272.927141
1989,1004080459.70649
1990,1164307740.20289
1991,1114045740.06013
1992,1191763398.43352
1993,1086725514.87326
1994,1021983431.40792
1995,1242876803.38725
1996,1263717972.47765
1997,1174471425.89648
1998,1279036749.3231
1999,1373347848.3431
2000,1339887794.52694
2001,1428153050.76111
2002,1596867347.61397
2003,2064163326.3711
2004,2492374756.83013
2005,2885587233.4661
2006,3195402216.98534
2007,4159213868.87896
2008,5617981540.87749
2009,4139458268.77276
2010,4086324669.40161
2011,5136129567.07819
2012,5623105588.48786
2013,5858497253.81785
2014,5784191802.72464
2015,4978895901.49241
2016,4839937434.09768
2017,5987761327.95805
2018,7262295292.38975
2019,7308394815.36472
2020,6985131793.49472
2021,8488546155.88238
2022,10807686368.5112
2023,10840983209.2473
2024,..
2025,..
